host_response_rate,host_acceptance_rate,host_listings_count,accommodates,bedrooms,beds,minimum_nights,availability_30,availability_60,availability_90,availability_365,number_of_reviews,number_of_reviews_ltm,number_of_reviews_l30d,review_scores_rating,calculated_host_listings_count,reviews_per_month
0.41275152372814394,-4.049934618913773,-0.47177241476704157,0.47685010691875446,0.2241899097109668,-0.5013808299242692,-0.27652237793864104,1.9373465280977218,1.943587786446323,1.8946734497684532,1.5325346738249566,-0.5747618079116584,-0.7784453428453771,-0.5761651920724034,0.6119850092484117,-0.55045080274937,-0.7166913659168036
-2.0953598215917517,0.4201918920285816,-0.30574488479810613,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.21798673485256123,1.8344385004711563,1.888154902228471,1.8559639852612728,0.9124060588520788,-0.4630056718215051,-0.5779012442162547,-0.5761651920724034,-0.9489218068944005,-0.2391144850523236,-0.7007894507431983
0.41275152372814394,0.4201918920285816,-0.5807279813091555,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.27652237793864104,-1.1498943006992426,-1.105220845535531,-1.2407931753131616,-0.08176838737428076,1.2771970187251676,3.4329807283661955,5.472813202388524,0.5572163490328756,-0.6487675346537003,2.9009943360784005
0.41275152372814394,0.4201918920285816,-0.5132792972592755,0.47685010691875446,1.2621061583728503,0.22420647821504966,-0.15945109176648142,-0.5324461349398497,-0.49545911913916013,-0.15692816911210955,-0.7806434931373651,0.5906950398856546,1.4943877749513446,0.9360794065428285,0.5572163490328756,-0.566836924733425,0.47595227210359325
0.41275152372814394,0.4201918920285816,-0.39913537040563235,-0.42713113842485617,0.2241899097109668,-0.5013808299242692,-0.27652237793864104,-0.01790599680702234,-0.6617577717927158,-0.9698269237628986,-1.7846612507125006,-0.6226572948074384,-0.711597309969003,-0.5761651920724034,0.6119850092484117,-0.38658958290881923,-0.708740408330001
0.41275152372814394,-1.1346347204731069,-0.5547861797515093,0.47685010691875446,0.2241899097109668,2.4009684026330063,-0.15945109176648142,-0.6353541625664153,-0.550892003357012,-0.7762796012269965,-0.6329938229057276,-0.22352823734260516,-0.7784453428453771,-0.5761651920724034,-0.3190822144157211,-0.5996091687015351,-0.7007894507431983
0.41275152372814394,0.4201918920285816,-0.5911047019322139,0.47685010691875446,0.2241899097109668,0.9497937863543685,0.016155837491758016,-0.7382621901929808,0.5023327967821739,0.4237137984955969,-0.12114163276938411,-0.5747618079116584,-0.711597309969003,0.1799571072352126,0.6119850092484117,-0.6569605956457278,-0.8439066873056459
0.41275152372814394,0.4201918920285816,-0.3939470100941031,0.47685010691875446,0.2241899097109668,0.22420647821504966,-0.21798673485256123,-0.6353541625664153,-1.105220845535531,-1.279502639820342,0.02650803746225345,-0.5747618079116584,-0.5110532113398805,-0.5761651920724034,-0.18216056387687846,-0.34562427794868156,-0.6133289172883692
0.41275152372814394,0.16105412327830018,-0.5807279813091555,2.736803220277781,1.2621061583728503,0.22420647821504966,-0.27652237793864104,1.9373465280977218,1.943587786446323,1.8946734497684532,1.4045716262908707,0.9099982858575212,0.09057908454748703,0.1799571072352126,-0.10000757355357191,-0.6405744736616729,-0.0011051831045655696
0.41275152372814394,-0.6811436251601144,-0.5651629003745677,-0.42713113842485617,0.2241899097109668,0.22420647821504966,0.07469148057783782,-0.9440782454461117,-1.2715194981890865,-0.9311174592557182,-0.4262842845814351,0.5747298775870613,-0.04311698120526131,0.1799571072352126,0.3381417081707264,-0.6487675346537003,-0.21578103794823694
0.41275152372814394,0.22583856546587053,-0.5859163416206847,-1.3311123837684669,-0.8137263389509166,-1.2269681380635882,-0.15945109176648142,1.9373465280977218,1.943587786446323,1.778545056246912,1.3159818241518881,-0.14370242584963852,-0.5110532113398805,-0.5761651920724034,0.03691407698527071,-0.6487675346537003,-0.6689856203959877
0.41275152372814394,0.2906230076534409,-0.5911047019322139,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.21798673485256123,-0.12081402443358782,-0.21829469804990068,0.07532861793097304,0.8533461907594238,1.4687789663082875,1.0932995776930996,0.9360794065428285,0.3381417081707264,-0.6569605956457278,0.9291568545513441
-1.5101338410171095,0.35540744984101125,1.2767050102183097,0.47685010691875446,0.2241899097109668,0.22420647821504966,-0.27652237793864104,1.9373465280977218,1.943587786446323,1.8946734497684532,0.8435028794106479,-0.5747618079116584,-0.4442051784635063,-0.5761651920724034,-1.7430673800196907,2.145066263627689,-0.4781626383127242
0.41275152372814394,0.35540744984101125,1.5620648273524176,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.21798673485256123,-0.2237220520601533,-0.38459335070345635,-0.466603885169553,0.5186736049010453,-0.5587966456130651,-0.6447492770926289,-0.5761651920724034,-0.40123520473902763,2.702194411085561,-0.79620094178483
-1.1757189949744566,0.4201918920285816,0.612594890342568,0.47685010691875446,0.2241899097109668,0.22420647821504966,-0.27652237793864104,-1.1498943006992426,-1.3823852666247904,-0.42789442066237254,0.8828761248057513,-0.6705527817032184,-0.7784453428453771,-0.5761651920724034,0.6119850092484117,0.8669487488713935,-0.8598086024792512
0.07833667768549121,-2.2359702376618027,0.8927663471651466,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.21798673485256123,0.18791005844610864,-0.6617577717927158,-1.0859553172844398,0.21353095308899436,-0.6386224571060317,-0.711597309969003,-0.5761651920724034,0.6119850092484117,0.0968010156208053,-0.7723480690244221
0.41275152372814394,0.4201918920285816,-0.5859163416206847,0.47685010691875446,0.2241899097109668,-0.5013808299242692,-0.21798673485256123,0.5995421689523706,0.7240643336535815,0.8495179080745817,0.47930035950594196,1.788082212280154,0.2911231831766095,0.1799571072352126,-0.5107725251701022,-0.6569605956457278,0.9768626000721601
0.41275152372814394,0.22583856546587053,-0.5911047019322139,-1.3311123837684669,-0.8137263389509166,-0.5013808299242692,-0.27652237793864104,-1.046986273072677,-0.7171906560105676,-0.6988606722126356,0.7056965205277862,0.0798098463306681,1.8954759722095895,0.1799571072352126,0.502447688817337,-0.6569605956457278,1.8117131466864378
0.41275152372814394,0.2906230076534409,0.43100227943904484,-0.42713113842485617,0.2241899097109668,0.22420647821504966,-0.27652237793864104,-0.2237220520601533,0.28060125991076634,-0.19563763361928999,-0.4361275959302109,-0.6545876194046251,-0.7784453428453771,-0.5761651920724034,0.6119850092484117,0.875141809863421,-0.8836614752396592
0.41275152372814394,0.2906230076534409,-0.5807279813091555,0.024859484246949164,0.2241899097109668,0.22420647821504966,-0.15945109176648142,0.3937261136992396,0.16973549147506256,0.11403808243815347,0.4596137368083903,1.6284305892942208,2.096020070838712,1.6922017058504446,0.5298320189251051,-0.6405744736616729,1.5572825039087532
0.41275152372814394,-0.5515747407849737,0.7889991409345619,0.47685010691875446,0.2241899097109668,0.22420647821504966,0.07469148057783782,-1.1498943006992426,-0.9943550770998272,-1.0472458527772595,-1.8437211188051557,-0.6386224571060317,-0.711597309969003,-0.5761651920724034,0.6119850092484117,0.6539291630786777,-0.7325932810904089
-0.6740967259104775,0.09626968109072982,-0.48733749570162926,0.47685010691875446,0.2241899097109668,-0.5013808299242692,-0.27652237793864104,-0.8411702178195463,-1.2160866139712347,-1.1246647817916202,0.6171067183888037,0.5427995529898746,0.8259074461876029,-0.5761651920724034,-0.20954489398464649,-0.5094854977892322,-0.327094444163474
0.41275152372814394,0.35540744984101125,-0.1864125976329338,1.8328219749341705,2.300022407034734,1.6753810944936873,-0.15945109176648142,1.6286224452180253,1.3338260600499523,1.4301598756822882,1.1880187766178023,-0.33528437343275846,0.3579712160529837,-0.5761651920724034,-0.3738508746312596,-0.6487675346537003,0.23742354449951383
0.41275152372814394,0.35540744984101125,-0.10339883264846608,0.024859484246949164,0.2241899097109668,-0.5013808299242692,-0.04237980559432179,-0.8411702178195463,-0.9389221928819752,-0.6601512077054551,0.3611806233206319,0.44700857919831466,0.09057908454748703,0.1799571072352126,-0.20954489398464649,0.10499407661283283,-0.040859971038578656
-0.8413041489318038,0.4201918920285816,-0.5547861797515093,-0.8791217610966615,-0.8137263389509166,-0.5013808299242692,-0.27652237793864104,-0.12081402443358782,0.3360341441286182,0.3075854049740556,1.0502124177349406,0.415078254601128,1.2269956434458478,1.6922017058504446,0.009529746877502673,-0.5996091687015351,0.8973530242041335
0.41275152372814394,0.4201918920285816,-0.3939470100941031,-0.42713113842485617,-0.8137263389509166,-1.2269681380635882,-0.21798673485256123,-1.1498943006992426,-0.7171906560105676,-1.0472458527772595,0.49898698220349363,-0.6545876194046251,-0.7784453428453771,-0.5761651920724034,-0.7572314961400194,-0.34562427794868156,-0.8836614752396592
0.41275152372814394,0.22583856546587053,-0.5807279813091555,4.9967563336368075,3.3379386556966173,5.3033176351902815,-0.1009154486804016,1.5257144175914599,0.7794972178714333,0.5398421920171382,0.11509783960123599,1.101580233440641,1.0264515448167253,-0.5761651920724034,0.31075737806295595,-0.6405744736616729,0.1976687565655006
0.1619403891961544,0.35540744984101125,-0.48733749570162926,0.47685010691875446,0.2241899097109668,0.22420647821504966,-0.1009154486804016,0.2908180860726741,0.16973549147506256,0.3075854049740556,0.7253831432253379,-0.04791145205807854,-0.711597309969003,-0.5761651920724034,-1.1679964477565496,-0.5258716197732873,-0.6053779597015666
0.41275152372814394,0.35540744984101125,0.06781705763199858,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.15945109176648142,-0.3266300796867188,-0.6617577717927158,-0.6601512077054551,0.26274750983287354,-0.6226572948074384,-0.5779012442162547,0.1799571072352126,-1.441839748834235,0.36717202835771395,-0.7564461538508169
0.41275152372814394,0.09626968109072982,-0.5392210988169216,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,1.4210112715576735,-0.4295381073132843,0.11430260725721066,-0.23434709812647042,0.12494115095001182,-0.6386224571060317,-0.711597309969003,-0.5761651920724034,0.6119850092484117,-0.5750299857254525,-0.7802990266112247
-1.342926417995783,-1.523341373598529,-0.5184676575708047,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.21798673485256123,1.319898362338329,1.1675274073963966,1.236612553146386,1.256921956059233,-0.6705527817032184,-0.711597309969003,-0.5761651920724034,0.6119850092484117,-0.55045080274937,-0.6451327476355797
0.41275152372814394,0.03148523890315946,-0.570351260686097,0.024859484246949164,0.2241899097109668,0.22420647821504966,1.4210112715576735,-0.4295381073132843,0.6686314494357296,1.0043557661033033,1.3159818241518881,-0.6705527817032184,-0.711597309969003,-0.5761651920724034,0.6119850092484117,-0.6241883516776178,-0.3111925289898687
0.41275152372814394,-0.2924369720346923,-0.5444094591284508,1.3808313522623652,1.2621061583728503,0.9497937863543685,-0.04237980559432179,0.5995421689523706,0.8903629863071372,0.7720989790602208,-1.1940625697859504,-0.6386224571060317,-0.5779012442162547,-0.5761651920724034,0.6119850092484117,-0.58322304671748,-0.5894760445279613
0.07833667768549121,0.4201918920285816,-0.43026553227480774,0.024859484246949164,-0.8137263389509166,0.22420647821504966,-0.27652237793864104,-0.5324461349398497,-0.7726235402284196,-0.7762796012269965,-1.1743759470883988,-0.6226572948074384,-0.5110532113398805,0.1799571072352126,0.6119850092484117,-0.4029757048928743,-0.2873396562294607
0.41275152372814394,0.4201918920285816,-0.5807279813091555,0.024859484246949164,0.2241899097109668,1.6753810944936873,-0.27652237793864104,0.08500203081954315,0.5577656810000258,0.7720989790602208,1.0698990404324922,-0.33528437343275846,-0.5110532113398805,-0.5761651920724034,-0.18216056387687846,-0.6405744736616729,-0.7246423235036062
0.41275152372814394,0.22583856546587053,-0.5911047019322139,-1.3311123837684669,-0.8137263389509166,-1.2269681380635882,-0.21798673485256123,-0.8411702178195463,-0.9943550770998272,-0.737570136719816,0.3907105573669594,3.081260358466214,2.430260235220583,1.6922017058504446,0.5846006791406436,-0.6569605956457278,2.2410648563737805
0.41275152372814394,0.4201918920285816,-0.5911047019322139,-0.42713113842485617,0.2241899097109668,-0.5013808299242692,-0.15945109176648142,-0.12081402443358782,-0.7171906560105676,-0.6214417431982747,0.07572459420613263,-0.1915979127454185,1.293843676322222,2.4483240051580606,0.2559887178474199,-0.6569605956457278,2.161555280505754
-2.8477932251877203,0.2906230076534409,1.8526130047980547,1.3808313522623652,0.2241899097109668,0.9497937863543685,0.07469148057783782,-1.1498943006992426,-1.3823852666247904,-1.5891783558777854,-1.7748179393637247,-0.5268663210158784,-0.5779012442162547,-0.5761651920724034,0.3381417081707264,3.2019711315992407,-0.8041518993716328
-0.6740967259104775,0.09626968109072982,-0.48733749570162926,0.47685010691875446,0.2241899097109668,0.22420647821504966,-0.27652237793864104,1.7315304728445908,1.832722018010619,1.8172545207540924,1.4833181170810774,1.0696499088434543,0.892755479063977,-0.5761651920724034,-0.7846158262477875,-0.5094854977892322,-0.2793886986426581
-0.08887074533583517,0.4201918920285816,-0.5911047019322139,2.284812597605976,2.300022407034734,0.9497937863543685,1.3039399853855138,-0.6353541625664153,-0.9389221928819752,-0.8536985302413573,-0.6822103796496068,-0.606692132508845,-0.5110532113398805,0.1799571072352126,0.6119850092484117,-0.6569605956457278,-0.7007894507431983
0.41275152372814394,0.4201918920285816,-0.5911047019322139,-1.3311123837684669,-0.8137263389509166,-0.5013808299242692,-0.04237980559432179,-1.1498943006992426,-1.2160866139712347,-1.279502639820342,-0.06208176467672909,0.17560082012222805,0.1574271174238612,-0.5761651920724034,0.6119850092484117,-0.6569605956457278,-0.191928165187829
0.41275152372814394,0.35540744984101125,-0.5859163416206847,-1.3311123837684669,-0.8137263389509166,-1.2269681380635882,-0.15945109176648142,-0.2237220520601533,-0.1074289296141969,-0.27305656263365086,0.20368764174021853,3.2089816568549603,2.69765236672608,3.204446304465676,0.36552603827849445,-0.6487675346537003,1.2153913276762394
0.1619403891961544,0.4201918920285816,-0.5651629003745677,0.47685010691875446,0.2241899097109668,0.22420647821504966,-0.27652237793864104,-0.7382621901929808,-0.9943550770998272,-0.15692816911210955,0.9222493702008546,0.510869228392688,1.2269956434458478,0.1799571072352126,-0.07262324344580387,-0.6241883516776178,1.4221162249331083
-1.0085115719531301,-3.3373057548504987,0.4880742428658664,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,0.016155837491758016,-1.1498943006992426,-1.3823852666247904,-1.5891783558777854,-2.050430657129448,-0.6226572948074384,-0.711597309969003,-0.5761651920724034,-0.7572314961400194,-0.5012924367972047,-0.7882499841980274
-0.4232855913784879,0.2906230076534409,-0.5859163416206847,-1.3311123837684669,-0.8137263389509166,-0.5013808299242692,-0.27652237793864104,-1.1498943006992426,-1.3823852666247904,-1.5891783558777854,-2.050430657129448,0.3033221185109747,-0.7784453428453771,-0.5761651920724034,-0.23692922409241454,-0.6487675346537003,-0.29529061381626337
-2.8477932251877203,0.2906230076534409,1.8526130047980547,1.3808313522623652,1.2621061583728503,0.9497937863543685,-0.04237980559432179,-1.1498943006992426,-0.05199604539634501,-0.23434709812647042,0.05603797150858096,-0.6386224571060317,-0.711597309969003,-0.5761651920724034,0.6119850092484117,3.2019711315992407,-0.79620094178483
0.41275152372814394,0.16105412327830018,-0.5755396209976262,-1.3311123837684669,-0.8137263389509166,-1.2269681380635882,-0.04237980559432179,0.5995421689523706,0.7240643336535815,0.8495179080745817,0.5875767843424762,-0.23949339964119848,-0.5110532113398805,-0.5761651920724034,-0.291697884307953,-0.6323814126696453,-0.7564461538508169
0.41275152372814394,0.4201918920285816,-0.5807279813091555,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.15945109176648142,0.3937261136992396,0.05886972303935877,0.5011327275099577,-0.9479797860665544,-1.5965162298556122e-05,1.5612358078277186,1.6922017058504446,0.17383572752411333,-0.6405744736616729,1.3187537763046735
